Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507227002	2017-10-05 12:30:17	40.8634143519	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.082399976	23.773894467	0.0	58.0	9.609375	0.025390625	3.1367578125	39.4955320542	39.1445131484	25.9189453125	25.863638449	25.8453782668	37.280078125	32.0688497574	
1507227902	2017-10-05 12:45:16	40.8738425926	3.07148935583e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.009155553	23.8651570177	0.0	53.0	0.21484375	0.02563671875	3.1366015625	39.4955320542	39.1445131484	25.95703125	25.8999514996	25.8576117049	37.270703125	32.1146275216	
1507228802	2017-10-05 13:00:16	40.8842476852	3.07148935583e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	23.9336039308	0.0	56.0	0.3515625	0.02530859375	3.136484375	39.4955320542	39.1445131484	25.9990234375	25.8999514996	25.8711025517	37.2283203125	32.1878719443	
1507229702	2017-10-05 13:15:16	40.8946643519	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.0476821192	0.0	60.0	0.33203125	0.0253671875	3.1358984375	39.4955320542	39.1445131484	26.0693359375	25.9375524329	25.8906498643	37.1958984375	32.2580645161	
1507230602	2017-10-05 13:30:16	40.9050810185	3.11495661746e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	24.0476821192	0.0	63.0	0.390625	0.025234375	3.13546875	39.4955320542	39.1445131484	26.10546875	26.0175519086	25.914252736	37.1638671875	32.3191015351	
1507231502	2017-10-05 13:45:17	40.9154976852	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	24.0704977569	0.0	71.0	0.99609375	0.02545703125	3.13578125	39.4955320542	39.1445131484	26.1611328125	26.0586756764	25.9428039516	37.153515625	32.3740348521	
1507232402	2017-10-05 14:00:16	40.9259027778	3.11495661746e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.93591113	24.0704977569	0.0	62.0	0.13671875	0.025640625	3.1359375	39.4955320542	39.1445131484	26.19921875	26.1002189073	25.9722089462	37.151953125	32.3984496597	
1507233302	2017-10-05 14:15:16	40.9363310185	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.862666707	24.0704977569	0.0	52.0	9.43359375	0.0253125	3.135625	39.4955320542	39.1445131484	26.130859375	26.1413066275	26.0024469149	37.15546875	32.3984496597	
1507234202	2017-10-05 14:30:16	40.9467476852	3.09314663319e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	24.0704977569	0.0	58.0	0.17578125	0.02547265625	3.12625	39.4955320542	39.1445131484	26.2421875	26.1812342701	26.0317534908	37.1505859375	32.4228644673	
1507235102	2017-10-05 14:45:17	40.9571527778	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	24.0704977569	0.0	57.0	0.44921875	0.02556640625	3.1352734375	39.4955320542	39.1445131484	26.25390625	26.2184288486	26.0602529518	37.15546875	32.4259163182	
1507236002	2017-10-05 15:00:16	40.9675810185	3.11495661746e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.862666707	24.0933133946	0.0	62.0	0.4296875	0.02540625	3.1358203125	39.4955320542	39.1445131484	26.2626953125	26.2184288486	26.0853682581	37.147265625	32.438123722	
1507236902	2017-10-05 15:15:16	40.9779861111	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.14	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.0933133946	0.0	61.0	4.47265625	0.02563671875	3.1359375	39.4955320542	39.1445131484	26.26953125	26.2507930474	26.1088173388	37.1513671875	32.441175573	
1507237802	2017-10-05 15:30:16	40.9884027778	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.0933133946	0.0	55.0	0.41015625	0.02555859375	3.1355859375	39.4955320542	39.1445131484	26.287109375	26.2507930474	26.1285469145	37.1634765625	32.441175573	
1507238702	2017-10-05 15:45:17	40.9988194444	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.15	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.009155553	24.1161290323	0.0	61.0	0.41015625	0.02562890625	3.1358203125	39.4955320542	39.1445131484	26.2880859375	26.2507930474	26.1480531976	37.14921875	32.4655903806	
1507239602	2017-10-05 16:00:16	41.0092361111	3.09314663319e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.1161290323	0.0	81.0	0.546875	0.025203125	3.1358984375	39.4955320542	39.1445131484	26.30078125	26.2798441432	26.1671592063	37.1296875	32.4839014863	
1507240502	2017-10-05 16:15:16	41.0196527778	3.09314663319e-09	1.48801389051e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.155644398	24.0248664815	0.0	58.0	0.25390625	0.025640625	3.1262109375	39.4955320542	39.1445131484	26.306640625	26.2798441432	26.1842446102	37.1669921875	32.438123722	
1507241402	2017-10-05 16:30:16	41.0300694444	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.0020508438	0.0	56.0	2.71484375	0.0255	3.136015625	39.4955320542	39.1445131484	26.27734375	26.2798441432	26.1971737625	37.1892578125	32.3862422559	
1507242302	2017-10-05 16:45:16	41.0404861111	3.09314663319e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	23.9792352062	0.0	54.0	0.33203125	0.02565625	3.135625	39.4955320542	39.1445131484	26.255859375	26.2798441432	26.2035977281	37.19765625	32.3465681936	
1507243202	2017-10-05 17:00:16	41.0509027778	3.09314663319e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	23.9792352062	0.0	54.0	19.3359375	0.02565234375	3.1359765625	39.4955320542	39.1445131484	26.21875	26.2798441432	26.2075657391	37.205078125	32.3313089389	
1507244102	2017-10-05 17:15:16	41.0613194444	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	23.9564195685	0.0	60.0	0.33203125	0.02533984375	3.1359375	39.4955320542	39.1445131484	26.2080078125	26.2534245229	26.2087994176	37.1994140625	32.325205237	
1507245002	2017-10-05 17:30:16	41.0717361111	3.07148935583e-09	1.50114106063e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	23.9564195685	0.0	50.0	0.21484375	0.02544140625	3.13625	39.4955320542	39.1445131484	26.1943359375	26.2534245229	26.2081917171	37.2080078125	32.322153386	
1507245902	2017-10-05 17:45:16	41.0821412037	3.07148935583e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.155644398	23.9336039308	0.0	64.0	0.3125	0.02558203125	3.136328125	39.4955320542	39.1445131484	26.193359375	26.2193005453	26.205374979	37.215625	32.3007904294	
1507246802	2017-10-05 18:00:16	41.0925694444	3.07148935583e-09	1.46210292963e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	23.9107882931	0.0	67.0	0.1171875	0.02560546875	3.12828125	39.4955320542	39.1445131484	26.177734375	26.2193005453	26.2014561929	37.2251953125	32.2611163671	
1507247702	2017-10-05 18:15:16	41.102974537	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	23.8879726554	0.0	51.0	1.6015625	0.025640625	3.1367578125	39.4955320542	39.1445131484	26.1474609375	26.1875819264	26.1972917033	37.237890625	32.2550126652	
1507248602	2017-10-05 18:30:16	41.1133912037	3.07148935583e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.17	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	23.8651570177	0.0	60.0	0.15625	0.02545703125	3.13640625	39.4955320542	39.1445131484	26.12109375	26.1875819264	26.1898640197	37.2505859375	32.2214423048	
1507249502	2017-10-05 18:45:16	41.1238194444	3.13692038539e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.862666707	23.84234138	0.0	56.0	20.8984375	0.02566015625	3.136953125	39.4955320542	39.1445131484	26.1044921875	26.1550178272	26.1805455779	37.2646484375	32.1970274972	
1507250402	2017-10-05 19:00:16	41.134224537	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.84234138	0.0	57.0	0.390625	0.025640625	3.136484375	39.4955320542	39.1445131484	26.087890625	26.1550178272	26.169370883	37.2798828125	32.1726126896	
1507251302	2017-10-05 19:15:16	41.1446412037	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.082399976	23.84234138	0.0	61.0	0.390625	0.02530078125	3.1368359375	39.4955320542	39.1445131484	26.064453125	26.1207693215	26.1568748646	37.2751953125	32.1665089877	
1507252202	2017-10-05 19:30:16	41.1550578704	3.09314663319e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.93591113	23.7967101047	0.0	70.0	0.48828125	0.02533203125	3.1367578125	39.4955320542	39.1445131484	26.056640625	26.0868157508	26.1456433615	37.2865234375	32.151249733	
1507253102	2017-10-05 19:45:16	41.165474537	3.09314663319e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.93591113	23.7967101047	0.0	73.0	0.3515625	0.02558203125	3.1288671875	39.4955320542	39.1445131484	26.021484375	26.0868157508	26.1329807857	37.2892578125	32.1237830744	
1507254002	2017-10-05 20:00:16	41.1758796296	3.09314663319e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	300.155644398	23.7510788293	0.0	52.0	1.73828125	0.025546875	3.136953125	39.4955320542	39.1445131484	26.0302734375	26.0537305998	26.1193985817	37.2900390625	32.1115756706	
1507254902	2017-10-05 20:15:17	41.1863078704	3.11495661746e-09	1.48801389051e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.7282631916	0.0	58.0	0.17578125	0.0253046875	3.1369921875	39.4955320542	39.1445131484	26.01171875	26.0537305998	26.1058116807	37.2873046875	32.1085238197	
1507255802	2017-10-05 20:30:16	41.196724537	3.09314663319e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.7282631916	0.0	62.0	18.359375	0.02540234375	3.1369140625	39.4955320542	39.1445131484	25.990234375	26.0208224098	26.0910936426	37.3044921875	32.090212714	
1507256702	2017-10-05 20:45:16	41.2071412037	3.07148935583e-09	1.50114106063e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	300.228888821	23.773894467	0.0	59.0	0.3515625	0.025375	3.1369140625	39.4955320542	39.1445131484	25.986328125	26.0208224098	26.0793684359	37.309375	32.0749534593	
1507257602	2017-10-05 21:00:16	41.2175578704	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.7510788293	0.0	51.0	0.15625	0.02532421875	3.1371875	39.4955320542	39.1445131484	25.9619140625	26.0208224098	26.0662950283	37.324609375	32.0810571612	
1507258502	2017-10-05 21:15:17	41.227962963	3.09314663319e-09	1.46210292963e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.082399976	23.7282631916	0.0	62.0	0.2734375	0.02561328125	3.1367578125	39.4955320542	39.1445131484	25.9580078125	25.9897886955	26.0543784627	37.302734375	32.0749534593	
1507259402	2017-10-05 21:30:16	41.2383912037	3.11495661746e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	299.93591113	23.7282631916	0.0	67.0	0.3125	0.0255859375	3.13671875	39.4955320542	39.1445131484	25.966796875	25.9897886955	26.0420550836	37.3091796875	32.0688497574	
1507260302	2017-10-05 21:45:16	41.2487962963	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.082399976	23.7282631916	0.0	67.0	1.07421875	0.025328125	3.1365234375	39.4955320542	39.1445131484	25.9580078125	25.9897886955	26.0307673458	37.3126953125	32.0566423536	
1507261202	2017-10-05 22:00:16	41.259212963	3.09314663319e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	23.7054475539	0.0	54.0	0.234375	0.02568359375	3.1370703125	39.4955320542	39.1445131484	25.9482421875	25.9606949979	26.0194525567	37.32421875	32.0383312479	
1507262102	2017-10-05 22:15:17	41.2696412037	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.7054475539	0.0	61.0	18.02734375	0.02560546875	3.137109375	39.4955320542	39.1445131484	25.9365234375	25.9606949979	26.0096518324	37.3240234375	32.0230719932	
1507263002	2017-10-05 22:30:16	41.2800462963	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	299.93591113	23.6826319163	0.0	61.0	0.3125	0.0253984375	3.136953125	39.4955320542	39.1445131484	25.916015625	25.9606949979	25.9990739603	37.3296875	32.0139164403	
1507263902	2017-10-05 22:45:16	41.290474537	3.11495661746e-09	1.47500151479e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	23.6826319163	0.0	53.0	8.4765625	0.0255546875	3.137109375	39.4955320542	39.1445131484	25.912109375	25.9323058672	25.9885579263	37.337890625	31.9986571856	
1507264802	2017-10-05 23:00:16	41.3008796296	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.302133244	23.7054475539	0.0	59.0	0.4296875	0.02567578125	3.1368359375	39.4955320542	39.1445131484	25.86328125	25.9323058672	25.9774762602	37.3271484375	32.0108645894	
1507265702	2017-10-05 23:15:16	41.3112962963	3.09314663319e-09	1.48801389051e-10	1.6433695361	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	23.6826319163	0.0	45.0	0.390625	0.02560546875	3.13671875	39.4955320542	39.1445131484	25.8935546875	25.9323058672	25.9675342739	37.329296875	32.0078127384	
1507266602	2017-10-05 23:30:17	41.321712963	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.862666707	23.7054475539	0.0	64.0	0.29296875	0.02534375	3.1369140625	39.4955320542	39.1445131484	25.892578125	25.902284763	25.9580700515	37.3318359375	31.9956053346	
1507267502	2017-10-05 23:45:16	41.3321296296	3.09314663319e-09	1.48801389051e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.7054475539	0.0	68.0	0.33203125	0.02529296875	3.1370703125	39.4955320542	39.1445131484	25.888671875	25.902284763	25.9495185297	37.3236328125	32.0078127384	
