Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513271180	2017-12-14 10:25:08	40.9525231481	3.09314663319e-09	1.6679987948e-10	2.07230676717	3.15362342183e+19	42.0	52.0	40.0	53.0	52.0	23.84	6.27	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	42.1887874996	24.1161290323	3161.0	129.0	3.10546875	0.02513671875	3.1646875	27.6776456962	27.5590257773	25.2412109375	25.2421875	0.0	54.45	31.4035462508	
1513272080	2017-12-14 10:40:10	40.9629398148	3.07148935583e-09	1.59633169809e-10	1.85191343016	3.15362342183e+19	42.0	51.0	40.0	50.0	51.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	244.856105228	25.2340952788	0.0	61.0	-0.60546875	0.0251484375	3.139453125	36.0788660217	35.8578462768	25.2685546875	25.2421875	25.2380859375	37.7251953125	31.739249855	
1513272980	2017-12-14 10:55:10	40.9733564815	3.09314663319e-09	1.59633169809e-10	1.85191343016	3.15362342183e+19	43.0	52.0	41.0	49.0	50.0	23.84	5.32	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	250.056459243	24.5496261483	0.0	54.0	-0.83984375	0.0251796875	3.13703125	36.0788660217	35.8578462768	25.4521484375	25.2764378598	25.2998046875	37.195703125	31.7026276437	
1513273880	2017-12-14 11:10:09	40.9837731481	3.07148935583e-09	1.59633169809e-10	1.83894438863	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	250.056459243	24.5724417859	0.0	62.0	-0.390625	0.02546484375	3.1364453125	36.0788660217	35.8578462768	25.6630859375	25.3677610367	25.3875217014	37.0755859375	31.9406720176	
1513274780	2017-12-14 11:25:09	40.9941898148	3.09314663319e-09	1.56853458649e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	250.129703665	24.6180730613	0.0	59.0	-0.6640625	0.0252578125	3.1298828125	36.0788660217	35.8578462768	25.8359375	25.520832241	25.4776692708	37.015625	32.1329386273	
1513275680	2017-12-14 11:40:09	41.0046064815	3.11495661746e-09	1.56853458649e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	249.98321482	24.6637043367	0.0	69.0	1.03515625	0.02542578125	3.1357421875	36.0788660217	35.8578462768	26.0048828125	25.6862809354	25.5698307292	36.9857421875	32.2824793237	
1513276580	2017-12-14 11:55:10	41.0150231481	3.09314663319e-09	1.56853458649e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.31	32.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	250.129703665	24.7549668874	0.0	62.0	-0.625	0.02530859375	3.1355859375	36.0788660217	35.8578462768	26.115234375	25.8489932886	25.6512261285	36.9541015625	32.4045533616	
1513277480	2017-12-14 12:10:10	41.0254398148	3.11495661746e-09	1.56853458649e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	31.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	250.056459243	24.8005981628	0.0	61.0	11.8359375	0.02510546875	3.1352734375	36.0788660217	35.8578462768	26.1962890625	26.0043617607	25.724311756	36.92421875	32.5022125919	
1513278380	2017-12-14 12:25:09	41.0358449074	3.11495661746e-09	1.56853458649e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	250.056459243	24.8234138005	0.0	56.0	-0.64453125	0.02546875	3.1358984375	36.0788660217	35.8578462768	26.287109375	26.1030502831	25.7916482078	36.91875	32.5754570147	
1513279280	2017-12-14 12:40:09	41.0462731481	3.09314663319e-09	1.55481807383e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	249.98321482	24.8462294382	0.0	56.0	-0.56640625	0.02549609375	3.1355859375	36.0788660217	35.8578462768	26.349609375	26.19809472	25.8597874753	36.904296875	32.6303903317	
1513280180	2017-12-14 12:55:10	41.0566782407	3.13692038539e-09	1.54122150926e-10	1.85191343016	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	250.056459243	24.8690450758	0.0	51.0	-0.546875	0.02542578125	3.1358203125	36.0788660217	35.8578462768	26.390625	26.2896720323	25.9264677998	36.9107421875	32.6578569903	
1513281080	2017-12-14 13:10:10	41.0670949074	3.11495661746e-09	1.52774384385e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.35	32.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	249.98321482	24.8234138005	0.0	59.0	-0.64453125	0.02543359375	3.135078125	36.0788660217	35.8578462768	26.4365234375	26.3332044358	25.9881410758	36.9212890625	32.6639606922	
1513281980	2017-12-14 13:25:09	41.0775115741	3.11495661746e-09	1.54122150926e-10	1.86497393505	3.15362342183e+19	44.0	53.0	43.0	49.0	50.0	23.84	5.34	32.0	32.0	31.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	250.129703665	24.8005981628	0.0	49.0	1.15234375	0.025109375	3.1355859375	36.0788660217	35.8578462768	26.5078125	26.3744887794	26.0446913862	36.911328125	32.673116245	
1513282880	2017-12-14 13:40:09	41.0879398148	3.09314663319e-09	1.54122150926e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	249.98321482	24.3899166845	0.0	56.0	-0.80078125	0.0254765625	3.135546875	36.0788660217	35.8578462768	26.431640625	26.4126795826	26.0950426081	36.9287109375	32.673116245	
1513283780	2017-12-14 13:55:09	41.0983449074	3.09314663319e-09	1.52774384385e-10	1.83894438863	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.31	32.0	32.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	249.909970397	24.3214697714	0.0	63.0	6.4453125	0.0251015625	3.135859375	36.0788660217	35.8578462768	26.4482421875	26.4126795826	26.1397326754	36.901171875	32.7097384564	
1513284680	2017-12-14 14:10:10	41.1087615741	3.09314663319e-09	1.55481807383e-10	1.83894438863	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	23.0	1.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	249.98321482	24.3671010468	0.0	65.0	-0.625	0.02553515625	3.1351171875	36.0788660217	35.8578462768	26.4921875	26.4447291841	26.1823471783	36.88359375	32.7585680715	
1513285580	2017-12-14 14:25:09	41.1191782407	3.09314663319e-09	1.55481807383e-10	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	249.98321482	24.4127323222	0.0	60.0	-0.52734375	0.02523046875	3.13484375	36.0788660217	35.8578462768	26.521484375	26.4447291841	26.2229530936	36.8712890625	32.792138432	
1513286480	2017-12-14 14:40:09	41.1295949074	3.09314663319e-09	1.52774384385e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.33	31.0	32.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	249.909970397	24.4127323222	0.0	55.0	-0.3515625	0.0251484375	3.1350390625	36.0788660217	35.8578462768	26.5537109375	26.4783517722	26.2630843435	36.85703125	32.8135013886	
1513287380	2017-12-14 14:55:09	41.1400115741	3.09314663319e-09	1.51438403786e-10	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	249.98321482	24.4127323222	0.0	66.0	-0.64453125	0.0252109375	3.1344921875	36.0788660217	35.8578462768	26.55859375	26.5154775325	26.3010786811	36.8568359375	32.8318124943	
1513288280	2017-12-14 15:10:10	41.1504166667	3.09314663319e-09	1.51438403786e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.36	32.0	32.0	32.0	32.0	32.0	23.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	249.98321482	24.4583635975	0.0	59.0	1.30859375	0.02554296875	3.1348046875	36.0788660217	35.8578462768	26.59765625	26.5515120333	26.3370556047	36.845703125	32.8562273019	
1513289180	2017-12-14 15:25:09	41.1608449074	3.09314663319e-09	1.52774384385e-10	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.32	32.0	32.0	32.0	32.0	32.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	250.276192511	24.5039948729	0.0	65.0	-0.60546875	0.025484375	3.1348046875	36.0788660217	35.8578462768	26.6201171875	26.5515120333	26.3716940651	36.826171875	32.8836939604	
1513290080	2017-12-14 15:40:09	41.1712615741	3.09314663319e-09	1.51438403786e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.28	32.0	32.0	32.0	32.0	32.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	249.909970397	24.5496261483	0.0	61.0	11.40625	0.02551953125	3.134296875	36.0788660217	35.8578462768	26.6396484375	26.586763318	26.4037219428	36.8044921875	32.9386272774	
1513290980	2017-12-14 15:55:09	41.1816782407	3.09314663319e-09	1.51438403786e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.38	32.0	32.0	32.0	32.0	32.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	249.836725974	24.5952574236	0.0	55.0	-0.5859375	0.02541796875	3.1343359375	36.0788660217	35.8578462768	26.6884765625	26.6228436976	26.4386713337	36.7857421875	32.9844050417	
1513291880	2017-12-14 16:10:10	41.1920949074	3.07148935583e-09	1.50114106063e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	249.98321482	24.5952574236	0.0	56.0	-0.5859375	0.025484375	3.1340234375	36.0788660217	35.8578462768	26.7294921875	26.6602611158	26.4740513181	36.7767578125	33.0149235511	
1513292780	2017-12-14 16:25:10	41.2025115741	3.09314663319e-09	1.51438403786e-10	1.86497393505	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.35	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	249.98321482	24.5039948729	0.0	59.0	-0.52734375	0.02512109375	3.134140625	36.0788660217	35.8578462768	26.7470703125	26.6987501311	26.5078643049	36.784765625	32.9996642964	
1513293680	2017-12-14 16:40:09	41.2129166667	3.07148935583e-09	1.48801389051e-10	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.33	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	250.056459243	24.3442854091	0.0	59.0	-0.76171875	0.02548046875	3.1345703125	36.0788660217	35.8578462768	26.728515625	26.6987501311	26.5363317168	36.8640625	32.8684347056	
1513294580	2017-12-14 16:55:09	41.2233449074	3.09314663319e-09	1.50114106063e-10	1.85191343016	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	249.98321482	24.1617603076	0.0	52.0	-0.5859375	0.02553125	3.1356640625	36.0788660217	35.8578462768	26.623046875	26.6987501311	26.5536175653	36.9353515625	32.7249977111	
1513295480	2017-12-14 17:10:09	41.23375	3.09314663319e-09	1.48801389051e-10	1.83894438863	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.34	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	249.98321482	24.0476821192	0.0	62.0	-0.52734375	0.02537890625	3.1358984375	36.0788660217	35.8578462768	26.525390625	26.6987501311	26.5569296122	36.98984375	32.6059755242	
1513296380	2017-12-14 17:25:10	41.2441666667	3.09314663319e-09	1.50114106063e-10	1.83894438863	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	249.909970397	23.9792352062	0.0	64.0	0.8203125	0.02548828125	3.1366796875	36.0788660217	35.8578462768	26.421875	26.6247673291	26.5466717412	37.040625	32.4777977844	
1513297280	2017-12-14 17:40:09	41.2545833333	3.11495661746e-09	1.48801389051e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.29	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	249.98321482	23.9107882931	0.0	62.0	-0.76171875	0.025546875	3.1366015625	36.0788660217	35.8578462768	26.322265625	26.5306502989	26.5237057309	37.073828125	32.3892941069	
1513298180	2017-12-14 17:55:09	41.265	3.09314663319e-09	1.48801389051e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	250.129703665	23.8651570177	0.0	57.0	10.2734375	0.02537890625	3.137109375	36.0788660217	35.8578462768	26.240234375	26.4352847106	26.4909273695	37.1015625	32.3129978332	
1513299080	2017-12-14 18:10:09	41.2754166667	3.09314663319e-09	1.48801389051e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	249.98321482	23.773894467	0.0	60.0	-0.546875	0.025578125	3.137109375	36.0788660217	35.8578462768	26.1435546875	26.3393947934	26.4520010766	37.1373046875	32.2336497085	
1513299980	2017-12-14 18:25:10	41.2858333333	3.09314663319e-09	1.48801389051e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	250.056459243	23.7510788293	0.0	59.0	-0.72265625	0.02523046875	3.1366796875	36.0788660217	35.8578462768	26.087890625	26.2458971267	26.4089915966	37.1412109375	32.1817682424	
1513300880	2017-12-14 18:40:09	41.2962384259	3.09314663319e-09	1.50114106063e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.35	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	249.836725974	23.7510788293	0.0	58.0	-0.6640625	0.0255859375	3.1366796875	36.0788660217	35.8578462768	26.0224609375	26.1546409658	26.3644583981	37.14375	32.1268349254	
1513301780	2017-12-14 18:55:09	41.3066550926	3.09314663319e-09	1.48801389051e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	249.98321482	23.7054475539	0.0	67.0	-0.72265625	0.025453125	3.1370703125	36.0788660217	35.8578462768	25.9775390625	26.0674024748	26.3166036853	37.1634765625	32.093264565	
1513302680	2017-12-14 19:10:09	41.3170717593	3.07148935583e-09	1.50114106063e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	249.98321482	23.6826319163	0.0	64.0	0.2734375	0.02550390625	3.1373828125	36.0788660217	35.8578462768	25.9326171875	26.0254922137	26.2713069268	37.1765625	32.0719016083	
1513303580	2017-12-14 19:25:10	41.3274884259	3.09314663319e-09	1.50114106063e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	250.129703665	23.6598162786	0.0	69.0	-0.91796875	0.02543359375	3.137421875	36.0788660217	35.8578462768	25.91015625	25.9845257445	26.2272213805	37.183203125	32.0383312479	
1513304480	2017-12-14 19:40:10	41.3379166667	3.09314663319e-09	1.48801389051e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.33	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	250.056459243	23.6598162786	0.0	60.0	7.59765625	0.02533203125	3.1373828125	36.0788660217	35.8578462768	25.869140625	25.9451552013	26.1835655485	37.186328125	32.0078127384	
1513305380	2017-12-14 19:55:09	41.3483217593	3.07148935583e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	250.056459243	23.6370006409	0.0	53.0	-0.72265625	0.02538671875	3.1374609375	36.0788660217	35.8578462768	25.83203125	25.9068464241	26.1420696726	37.1970703125	31.9833979308	
1513306280	2017-12-14 20:10:09	41.3587384259	3.11495661746e-09	1.47500151479e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.36	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	249.98321482	23.6370006409	0.0	60.0	-0.625	0.0251953125	3.137578125	36.0788660217	35.8578462768	25.83203125	25.8696485686	26.1023089834	37.198828125	31.974242378	
1513307180	2017-12-14 20:25:09	41.3691550926	3.04998371618e-09	1.46210292963e-10	1.81327813807	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.32	31.0	31.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	250.129703665	23.5913693655	0.0	59.0	-0.48828125	0.025546875	3.1376171875	36.0788660217	35.8578462768	25.8125	25.8696485686	26.0656783587	37.21328125	31.9528794214	
1513308080	2017-12-14 20:40:10	41.3795717593	3.07148935583e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	249.98321482	23.5913693655	0.0	57.0	-0.80078125	0.0254921875	3.13703125	36.0788660217	35.8578462768	25.7880859375	25.8340236997	26.0313389495	37.216015625	31.9437238685	
1513308980	2017-12-14 20:55:10	41.3899884259	3.07148935583e-09	1.47500151479e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.37	31.0	31.0	31.0	31.0	31.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	249.836725974	23.5685537278	0.0	57.0	0.01953125	0.0251484375	3.1375	36.0788660217	35.8578462768	25.767578125	25.7999390468	26.0001937239	37.2234375	31.9223609119	
1513309880	2017-12-14 21:10:09	41.4004050926	3.09314663319e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.5685537278	0.0	57.0	-0.60546875	0.02534765625	3.13828125	36.0788660217	35.8578462768	25.74609375	25.7999390468	25.9679206968	37.2224609375	31.9101535081	
1513310780	2017-12-14 21:25:09	41.4108217593	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	250.056459243	23.5457380902	0.0	54.0	5.0	0.02554296875	3.1377734375	36.0788660217	35.8578462768	25.8154296875	25.7666539954	25.939585133	37.2328125	31.8918424024	
1513311680	2017-12-14 21:40:09	41.4212384259	3.09314663319e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	249.909970397	23.5685537278	0.0	61.0	-0.60546875	0.0252421875	3.137734375	36.0788660217	35.8578462768	25.7265625	25.7666539954	25.9126341027	37.2373046875	31.8796349986	
1513312580	2017-12-14 21:55:10	41.4316550926	3.09314663319e-09	1.46210292963e-10	1.86497393505	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.98321482	23.5457380902	0.0	59.0	-0.76171875	0.02539453125	3.1377734375	36.0788660217	35.8578462768	25.703125	25.7342504719	25.8874992737	37.248828125	31.8704794458	
1513313480	2017-12-14 22:10:09	41.4420717593	3.09314663319e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.98321482	23.5229224525	0.0	62.0	-0.44921875	0.025421875	3.1380859375	36.0788660217	35.8578462768	25.7021484375	25.7342504719	25.8632306822	37.24765625	31.8491164892	
1513314380	2017-12-14 22:25:09	41.4524884259	3.07148935583e-09	1.46210292963e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	249.98321482	23.5229224525	0.0	58.0	-0.64453125	0.02522265625	3.1380859375	36.0788660217	35.8578462768	25.677734375	25.7342504719	25.8398367791	37.2408203125	31.8613238929	
1513315280	2017-12-14 22:40:09	41.4629050926	3.09314663319e-09	1.46210292963e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.3	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	250.056459243	23.5229224525	0.0	64.0	-0.33203125	0.0254375	3.137734375	36.0788660217	35.8578462768	25.67578125	25.7023155673	25.8196446159	37.2365234375	31.8460646382	
1513316180	2017-12-14 22:55:10	41.4733101852	3.07148935583e-09	1.46210292963e-10	1.85191343016	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	250.202948088	23.5001068148	0.0	61.0	-0.64453125	0.0251328125	3.138203125	36.0788660217	35.8578462768	25.6708984375	25.7023155673	25.8010260646	37.2546875	31.8338572344	
1513317080	2017-12-14 23:10:09	41.4837384259	3.09314663319e-09	1.44931713994e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	48.0	48.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	250.056459243	23.5001068148	0.0	57.0	3.49609375	0.02558203125	3.137890625	36.0788660217	35.8578462768	25.654296875	25.7023155673	25.7849253927	37.251171875	31.8247016816	
1513317980	2017-12-14 23:25:09	41.4941550926	3.09314663319e-09	1.47500151479e-10	1.83894438863	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.34	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	249.909970397	23.5001068148	0.0	57.0	-0.80078125	0.02509375	3.131328125	36.0788660217	35.8578462768	25.638671875	25.6729302118	25.7681580149	37.25625	31.8185979797	
