Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507399802	2017-10-07 12:30:16	42.8632638889	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	23.8651570177	0.0	61.0	0.1953125	0.0256328125	3.1354296875	39.4955320542	39.1445131484	26.0810546875	26.1107743026	26.1894047072	37.2466796875	32.2183904538	
1507400702	2017-10-07 12:45:16	42.8736805556	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.082399976	23.8651570177	0.0	73.0	4.27734375	0.02537109375	3.13625	39.4955320542	39.1445131484	26.1962890625	26.1107743026	26.1757143991	37.246484375	32.2244941557	
1507401602	2017-10-07 13:00:16	42.8840972222	3.09314663319e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	299.862666707	23.8879726554	0.0	76.0	0.3515625	0.02575	3.136015625	39.4955320542	39.1445131484	26.078125	26.0789934197	26.1623696445	37.2376953125	32.2153386029	
1507402502	2017-10-07 13:15:15	42.8945023148	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.155644398	23.8651570177	0.0	54.0	4.7265625	0.02562109375	3.136484375	39.4955320542	39.1445131484	26.068359375	26.0789934197	26.1506299308	37.2404296875	32.2305978576	
1507403402	2017-10-07 13:30:15	42.9049305556	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	23.8651570177	0.0	58.0	0.2734375	0.02551171875	3.135703125	39.4955320542	39.1445131484	26.076171875	26.0789934197	26.138730343	37.2462890625	32.2305978576	
1507404302	2017-10-07 13:45:16	42.9153356481	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	299.93591113	23.8651570177	0.0	54.0	0.1953125	0.025578125	3.1362890625	39.4955320542	39.1445131484	26.0693359375	26.0789934197	26.1307730219	37.238671875	32.2305978576	
1507405202	2017-10-07 14:00:16	42.9257523148	3.07148935583e-09	1.42408001014e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.8651570177	0.0	61.0	0.4296875	0.02573046875	3.1361328125	39.4955320542	39.1445131484	26.0732421875	26.0789934197	26.1226085256	37.235546875	32.2244941557	
1507406102	2017-10-07 14:15:15	42.9361805556	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	23.84234138	0.0	48.0	0.41015625	0.02558203125	3.1360546875	39.4955320542	39.1445131484	26.07421875	26.0789934197	26.1158922095	37.2333984375	32.2183904538	
1507407002	2017-10-07 14:30:15	42.9465856481	3.07148935583e-09	1.41162672307e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.8879726554	0.0	50.0	4.21875	0.02537890625	3.1359765625	39.4955320542	39.1445131484	26.0751953125	26.0789934197	26.1107300385	37.2283203125	32.2397534104	
1507407902	2017-10-07 14:45:16	42.9570023148	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.155644398	23.8651570177	0.0	55.0	0.33203125	0.02571484375	3.1360546875	39.4955320542	39.1445131484	26.0703125	26.0789934197	26.1052104774	37.2283203125	32.2428052614	
1507408802	2017-10-07 15:00:16	42.9674189815	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	23.7967101047	0.0	78.0	0.2734375	0.02537890625	3.136171875	39.4955320542	39.1445131484	26.0849609375	26.0789934197	26.1010940946	37.226953125	32.2367015595	
1507409702	2017-10-07 15:15:16	42.9778356481	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.93591113	23.8879726554	0.0	81.0	0.37109375	0.02541015625	3.13625	39.4955320542	39.1445131484	26.0703125	26.0789934197	26.096502188	37.2248046875	32.2428052614	
1507410602	2017-10-07 15:30:15	42.9882523148	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.009155553	23.9564195685	0.0	57.0	21.0546875	0.02563671875	3.1359375	39.4955320542	39.1445131484	26.0927734375	26.0789934197	26.0956296959	37.2115234375	32.2763756218	
1507411502	2017-10-07 15:45:16	42.9986689815	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.93591113	23.9564195685	0.0	49.0	0.546875	0.0256171875	3.13578125	39.4955320542	39.1445131484	26.1064453125	26.0789934197	26.095721364	37.1916015625	32.2977385784	
1507412402	2017-10-07 16:00:16	43.0090740741	3.09314663319e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	23.8879726554	0.0	59.0	0.21484375	0.0257109375	3.1360546875	39.4955320542	39.1445131484	26.123046875	26.0789934197	26.0987378859	37.214453125	32.2855311747	
1507413302	2017-10-07 16:15:16	43.0195023148	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.009155553	23.9107882931	0.0	62.0	0.3515625	0.025375	3.13625	39.4955320542	39.1445131484	26.11328125	26.0996257603	26.0998294554	37.232421875	32.2702719199	
1507414202	2017-10-07 16:30:16	43.0299189815	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	23.9107882931	0.0	54.0	0.234375	0.02559765625	3.1360546875	39.4955320542	39.1445131484	26.1015625	26.0996257603	26.1000246546	37.233203125	32.264168218	
1507415102	2017-10-07 16:45:15	43.0403240741	3.09314663319e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	23.9107882931	0.0	59.0	1.46484375	0.02545703125	3.1362109375	39.4955320542	39.1445131484	26.1142578125	26.0996257603	26.102404771	37.2224609375	32.2763756218	
1507416002	2017-10-07 17:00:16	43.0507523148	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.93591113	23.8879726554	0.0	55.0	0.15625	0.02533203125	3.1359375	39.4955320542	39.1445131484	26.0966796875	26.0996257603	26.1030564577	37.2265625	32.267220069	
1507416902	2017-10-07 17:15:16	43.0611574074	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.8651570177	0.0	61.0	14.0625	0.02569921875	3.13609375	39.4955320542	39.1445131484	26.1025390625	26.0996257603	26.1030022723	37.2400390625	32.2489089633	
1507417802	2017-10-07 17:30:16	43.0715856481	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	300.009155553	23.8651570177	0.0	61.0	0.234375	0.0253828125	3.1361328125	39.4955320542	39.1445131484	26.08203125	26.0996257603	26.1010877744	37.226171875	32.2428052614	
1507418702	2017-10-07 17:45:15	43.0819907407	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	299.93591113	23.8651570177	0.0	56.0	0.29296875	0.025390625	3.1359375	39.4955320542	39.1445131484	26.0830078125	26.0996257603	26.1005476338	37.232421875	32.2489089633	
1507419602	2017-10-07 18:00:16	43.0924074074	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	23.8651570177	0.0	57.0	0.3125	0.02563671875	3.136484375	39.4955320542	39.1445131484	26.0751953125	26.0996257603	26.0972717885	37.2337890625	32.2336497085	
1507420502	2017-10-07 18:15:16	43.1028356481	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.155644398	23.8651570177	0.0	56.0	0.21484375	0.02560546875	3.1360546875	39.4955320542	39.1445131484	26.068359375	26.0996257603	26.0956854019	37.239453125	32.2305978576	
1507421402	2017-10-07 18:30:16	43.1132407407	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.84234138	0.0	57.0	1.2890625	0.025734375	3.1358203125	39.4955320542	39.1445131484	26.06640625	26.0771582687	26.0918915326	37.2447265625	32.2183904538	
1507422302	2017-10-07 18:45:15	43.1236574074	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.009155553	23.84234138	0.0	84.0	0.3515625	0.02565234375	3.13640625	39.4955320542	39.1445131484	26.0517578125	26.0771582687	26.0883102937	37.2505859375	32.1970274972	
1507423202	2017-10-07 19:00:16	43.1340740741	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.082399976	23.84234138	0.0	75.0	13.5546875	0.0255859375	3.1359375	39.4955320542	39.1445131484	26.05078125	26.0771582687	26.0837515236	37.2484375	32.1848200934	
1507424102	2017-10-07 19:15:16	43.1444907407	3.11495661746e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	23.8195257424	0.0	55.0	0.390625	0.0256484375	3.13640625	39.4955320542	39.1445131484	26.0478515625	26.0771582687	26.0797579435	37.25234375	32.1939756462	
1507425002	2017-10-07 19:30:16	43.1549074074	3.09314663319e-09	1.42408001014e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.155644398	23.8651570177	0.0	51.0	0.4296875	0.02533984375	3.1366015625	39.4955320542	39.1445131484	26.0498046875	26.0771582687	26.0764501243	37.25234375	32.1909237953	
1507425902	2017-10-07 19:45:15	43.1653240741	3.07148935583e-09	1.43664315936e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.009155553	23.7967101047	0.0	58.0	0.37109375	0.0256875	3.1364453125	39.4955320542	39.1445131484	26.0400390625	26.0499816485	26.0721007529	37.2595703125	32.1909237953	
1507426802	2017-10-07 20:00:15	43.1757291667	3.07148935583e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.7967101047	0.0	59.0	0.234375	0.025390625	3.1365625	39.4955320542	39.1445131484	26.02734375	26.0499816485	26.0670105824	37.26171875	32.1573534349	
1507427702	2017-10-07 20:15:16	43.1861574074	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.773894467	0.0	56.0	0.859375	0.02548046875	3.1363671875	39.4955320542	39.1445131484	26.0146484375	26.0499816485	26.0600436424	37.287109375	32.1420941801	
1507428602	2017-10-07 20:30:16	43.1965625	3.09314663319e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.773894467	0.0	54.0	0.21484375	0.0256328125	3.1366015625	39.4955320542	39.1445131484	25.9912109375	26.0216580589	26.0523718666	37.284375	32.1298867763	
1507429502	2017-10-07 20:45:15	43.2069907407	3.04998371618e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	299.93591113	23.7967101047	0.0	78.0	13.18359375	0.02561328125	3.1362109375	39.4955320542	39.1445131484	25.98828125	26.0216580589	26.0433816905	37.279296875	32.1268349254	
1507430402	2017-10-07 21:00:15	43.2174074074	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.7510788293	0.0	52.0	0.1953125	0.0253828125	3.136171875	39.4955320542	39.1445131484	25.9814453125	26.0216580589	26.036804426	37.287109375	32.1115756706	
1507431302	2017-10-07 21:15:15	43.2278125	3.09314663319e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.7510788293	0.0	52.0	0.234375	0.02535546875	3.136875	39.4955320542	39.1445131484	25.97265625	25.9905817429	26.0278205518	37.297265625	32.093264565	
1507432202	2017-10-07 21:30:16	43.2382407407	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.082399976	23.7054475539	0.0	56.0	0.37109375	0.02560546875	3.136640625	39.4955320542	39.1445131484	25.943359375	25.9905817429	26.0184831355	37.3140625	32.0719016083	
1507433102	2017-10-07 21:45:16	43.2486458333	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.03	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	300.009155553	23.7054475539	0.0	63.0	0.15625	0.02547265625	3.1365625	39.4955320542	39.1445131484	25.9287109375	25.9596758337	26.0080850201	37.305078125	32.0688497574	
1507434002	2017-10-07 22:00:15	43.2590625	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	299.862666707	23.7054475539	0.0	59.0	0.8984375	0.02570703125	3.136484375	39.4955320542	39.1445131484	25.92578125	25.9596758337	25.9979215916	37.3017578125	32.0444349498	
1507434902	2017-10-07 22:15:15	43.2694907407	3.07148935583e-09	1.46210292963e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	23.7282631916	0.0	61.0	0.3125	0.0253671875	3.13640625	39.4955320542	39.1445131484	25.9228515625	25.9596758337	25.9885772238	37.309375	32.0505386517	
1507435802	2017-10-07 22:30:16	43.2798958333	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.082399976	23.7510788293	0.0	58.0	12.98828125	0.025515625	3.1366015625	39.4955320542	39.1445131484	25.919921875	25.9285831323	25.980525473	37.3025390625	32.0566423536	
1507436702	2017-10-07 22:45:16	43.2903125	3.07148935583e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.93591113	23.773894467	0.0	57.0	0.2734375	0.02535546875	3.135546875	39.4955320542	39.1445131484	25.919921875	25.9285831323	25.9734700966	37.2927734375	32.0749534593	
1507437602	2017-10-07 23:00:15	43.3007291667	3.07148935583e-09	1.44931713994e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.155644398	23.773894467	1.0	53.0	0.44921875	0.0256640625	3.1366796875	39.4955320542	39.1445131484	25.943359375	25.9285831323	25.9676758235	37.2736328125	32.1115756706	
1507438502	2017-10-07 23:15:15	43.3111458333	3.09314663319e-09	1.41162672307e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.04	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	299.862666707	23.84234138	0.0	55.0	0.46875	0.02533984375	3.13640625	39.4955320542	39.1445131484	25.9453125	25.9285831323	25.9651239252	37.2646484375	32.1298867763	
1507439402	2017-10-07 23:30:16	43.3215509259	3.09314663319e-09	1.43664315936e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	23.84234138	0.0	53.0	0.44921875	0.025390625	3.136328125	39.4955320542	39.1445131484	25.9814453125	25.9285831323	25.9651978632	37.2583984375	32.1573534349	
1507440302	2017-10-07 23:45:16	43.3319791667	3.07148935583e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	23.8651570177	0.0	58.0	0.37109375	0.02566015625	3.13625	39.4955320542	39.1445131484	25.9990234375	25.9541376101	25.9702564478	37.244921875	32.1817682424	
