1499110441	2017-07-03 13:57:23	11.0848726852	3.09314663319e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4331054688	0.0	349.88860744	29.774407178	0.0	2740.0	1161.23046875	0.18287109375	3.238828125	39.4945593064	39.1471166793	28.26953125	28.2236295354	28.0614891833	36.2658203125	35.0108340709	
1499111341	2017-07-03 14:12:24	11.0952777778	3.09314663319e-09	1.91967644816e-10	1.48938178622	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	350.181585131	29.7287759026	3209.0	2740.0	1160.390625	0.18315625	3.2389453125	39.4945593064	39.1471166793	28.29296875	28.2236295354	28.0887139673	36.2580078125	35.0260933256	
1499112241	2017-07-03 14:27:24	11.1057060185	3.13692038539e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	349.961851863	29.4321726127	3208.0	2740.0	1176.5625	0.1830703125	3.238828125	39.4945593064	39.1471166793	28.302734375	28.2578452706	28.1158676133	36.2546875	35.0413525803	
1499113141	2017-07-03 14:42:23	11.1161111111	3.13692038539e-09	1.90288927208e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4221191406	0.0	349.961851863	29.6375133518	3208.0	2740.0	1143.9453125	0.18271484375	3.1628515625	39.4945593064	39.1471166793	28.3037109375	28.2578452706	28.1406153138	36.264453125	35.0260933256	
1499114041	2017-07-03 14:57:23	11.1265393519	3.09314663319e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4440917969	0.0	350.108340709	29.7287759026	3208.0	2740.0	1160.3515625	0.183375	3.2381640625	39.4945593064	39.1471166793	28.314453125	28.2900423396	28.1662056531	36.2666015625	35.0291451765	
1499114941	2017-07-03 15:12:23	11.1369444444	3.11495661746e-09	1.90288927208e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.035096286	29.4778038881	3206.0	2740.0	1160.625	0.197359375	3.2388671875	39.4945593064	39.1471166793	28.314453125	28.2900423396	28.1851831017	36.248046875	35.0444044313	
1499115841	2017-07-03 15:27:24	11.1473726852	3.09314663319e-09	1.90288927208e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	23.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4990234375	0.0	350.254829554	28.6336252937	3203.0	3177.0	1530.390625	0.2370703125	3.24859375	39.4945593064	39.1471166793	28.3212890625	28.2900423396	28.2037576901	36.2673828125	35.0383007294	
1499116741	2017-07-03 15:42:23	11.1577777778	3.11495661746e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.455078125	0.0	350.108340709	29.6603289895	3208.0	2740.0	1160.859375	0.1830078125	3.23890625	39.4945593064	39.1471166793	28.3486328125	28.3197324612	28.2218948919	36.235546875	35.062715537	
1499117641	2017-07-03 15:57:24	11.1681944444	3.09314663319e-09	1.90288927208e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4111328125	0.0	350.035096286	29.6831446272	0.0	2740.0	1160.4296875	0.18283984375	3.2390234375	39.4945593064	39.1471166793	28.3505859375	28.3197324612	28.2381353554	36.245703125	35.0535599841	
1499118541	2017-07-03 16:12:23	11.1786111111	3.11495661746e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4001464844	0.0	349.88860744	29.340910062	3208.0	2740.0	1160.41015625	0.1838515625	3.238828125	39.4945593064	39.1471166793	28.3525390625	28.3197324612	28.2537124214	36.261328125	35.0352488784	
1499119441	2017-07-03 16:27:23	11.1890277778	3.09314663319e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4880371094	0.0	349.742118595	29.6146977142	3207.0	2739.0	1197.67578125	0.18316015625	3.2386328125	39.4945593064	39.1471166793	28.3466796875	28.3481838559	28.2661035873	36.265234375	35.0260933256	
1499120341	2017-07-03 16:42:24	11.1994444444	3.11495661746e-09	1.8862488964e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	349.961851863	29.774407178	3206.0	2740.0	1160.52734375	0.18304296875	3.2387890625	39.4945593064	39.1471166793	28.3515625	28.3481838559	28.2776406173	36.2486328125	35.0383007294	
1499121241	2017-07-03 16:57:24	11.2098611111	3.11495661746e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3562011719	0.0	349.88860744	29.5462508011	3209.0	2739.0	1160.64453125	0.1865859375	3.23859375	39.4945593064	39.1471166793	28.3291015625	28.3481838559	28.2871254021	36.2591796875	35.0321970275	
1499122141	2017-07-03 17:12:23	11.2202893519	3.11495661746e-09	1.91967644816e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3012695312	0.0	350.108340709	28.4967314676	3204.0	3177.0	1528.125	0.23667578125	3.24828125	39.4945593064	39.1471166793	28.328125	28.3481838559	28.2934664828	36.301953125	34.9803155614	
1499123041	2017-07-03 17:27:23	11.2306944444	3.11495661746e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.961851863	29.9113010041	0.0	2740.0	1160.41015625	0.183078125	3.2386328125	39.4945593064	39.1471166793	28.2890625	28.3481838559	28.2942704544	36.331640625	34.8979155858	
1499123941	2017-07-03 17:42:24	11.241099537	3.13692038539e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	29.2040162358	3208.0	2740.0	1160.91796875	0.1829609375	3.2387109375	39.4945593064	39.1471166793	28.23046875	28.3219215342	28.2881448299	36.354296875	34.8490859706	
1499124841	2017-07-03 17:57:24	11.2515277778	3.09314663319e-09	1.8862488964e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	349.88860744	29.0214911344	0.0	2740.0	1159.98046875	0.18295703125	3.238515625	39.4945593064	39.1471166793	28.171875	28.2837241768	28.276107473	36.3767578125	34.7880489517	
1499125741	2017-07-03 18:12:23	11.2619444444	3.09314663319e-09	1.85340342253e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.961851863	29.4549882504	3209.0	2740.0	1164.5703125	0.20255078125	3.23828125	39.4945593064	39.1471166793	28.1240234375	28.2433770711	28.2594593783	36.3896484375	34.7483748894	
1499126641	2017-07-03 18:27:23	11.2723611111	3.09314663319e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	350.181585131	29.4778038881	3208.0	2739.0	1160.91796875	0.18265625	3.238515625	39.4945593064	39.1471166793	28.0712890625	28.1611590289	28.2392660127	36.3990234375	34.6995452742	
1499127541	2017-07-03 18:42:24	11.2827777778	3.11495661746e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	349.961851863	28.9302285836	3208.0	2739.0	1160.703125	0.18248828125	3.2384375	39.4945593064	39.1471166793	28.0654296875	28.1202974255	28.2161015814	36.41640625	34.6812341685	
1499128441	2017-07-03 18:57:24	11.2931828704	3.09314663319e-09	1.91967644816e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.035096286	28.2913907285	3203.0	3176.0	1530.78125	0.236328125	3.248203125	39.4945593064	39.1471166793	28.02734375	28.0811038433	28.191673145	36.4103515625	34.6720786157	
1499129341	2017-07-03 19:12:23	11.303599537	3.13692038539e-09	1.82112989076e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	349.961851863	29.5006195257	3206.0	2740.0	1160.41015625	0.1828515625	3.2385546875	39.4945593064	39.1471166793	27.9794921875	28.0433390573	28.1688777392	36.42578125	34.6446119572	
1499130241	2017-07-03 19:27:23	11.3140162037	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.254829554	29.2724631489	3209.0	2739.0	1161.2890625	0.18269921875	3.2384765625	39.4945593064	39.1471166793	27.9833984375	28.0433390573	28.1446831504	36.41640625	34.6263008515	
1499131141	2017-07-03 19:42:24	11.3244444444	3.11495661746e-09	1.8862488964e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.035096286	28.9530442213	3209.0	2740.0	1160.5078125	0.23152734375	3.238203125	39.4945593064	39.1471166793	27.9580078125	28.0071505348	28.1217015893	36.4353515625	34.6049378948	
1499132041	2017-07-03 19:57:23	11.334849537	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.108340709	29.340910062	3208.0	2739.0	1160.56640625	0.18255078125	3.2382421875	39.4945593064	39.1471166793	27.9375	27.9723187133	28.1019663778	36.4451171875	34.5866267891	
1499132941	2017-07-03 20:12:23	11.3452662037	3.13692038539e-09	1.86975403739e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	349.88860744	29.3637256996	3208.0	2740.0	1160.76171875	0.18428515625	3.238046875	39.4945593064	39.1471166793	27.927734375	27.9723187133	28.0790398854	36.43671875	34.5744193854	
1499133841	2017-07-03 20:27:23	11.3556828704	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	350.035096286	29.1127536851	3208.0	2740.0	1160.52734375	0.182734375	3.238125	39.4945593064	39.1471166793	27.8916015625	27.9386666317	28.0588210878	36.45546875	34.5500045778	
1499134741	2017-07-03 20:42:23	11.366087963	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	349.961851863	28.3598376415	3204.0	3177.0	1530.7421875	0.23614453125	3.2476171875	39.4945593064	39.1471166793	27.873046875	27.9386666317	28.0371783351	36.4669921875	34.5316934721	
1499135641	2017-07-03 20:57:24	11.3765162037	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	349.88860744	29.340910062	3208.0	2739.0	1160.60546875	0.18258984375	3.2383984375	39.4945593064	39.1471166793	27.865234375	27.9053389786	28.016520412	36.46640625	34.5255897702	
1499136541	2017-07-03 21:12:24	11.3869212963	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.035096286	29.2724631489	0.0	2740.0	1169.70703125	0.182546875	3.238359375	39.4945593064	39.1471166793	27.869140625	27.9053389786	27.994578458	36.4607421875	34.5194860683	
1499137441	2017-07-03 21:27:23	11.397349537	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	350.035096286	28.8845973083	3209.0	2740.0	1160.5859375	0.33748046875	3.238359375	39.4945593064	39.1471166793	27.8662109375	27.8724012951	27.9760097173	36.4474609375	34.5439008759	
1499138341	2017-07-03 21:42:23	11.4077546296	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.035096286	29.2724631489	3208.0	2739.0	1160.13671875	0.1825078125	3.229609375	39.4945593064	39.1471166793	27.8818359375	27.8724012951	27.9625348344	36.4533203125	34.5500045778	
1499139241	2017-07-03 21:57:24	11.4181828704	3.09314663319e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.961851863	29.3180944243	0.0	2740.0	1172.0703125	0.1826328125	3.2383984375	39.4945593064	39.1471166793	27.8779296875	27.8724012951	27.9509009212	36.4337890625	34.5652638325	
1499140141	2017-07-03 22:12:24	11.428587963	3.11495661746e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.961851863	29.1127536851	3208.0	2740.0	1160.546875	0.18358984375	3.23828125	39.4945593064	39.1471166793	27.8818359375	27.8724012951	27.9413041061	36.4265625	34.5805230873	
1499141041	2017-07-03 22:27:23	11.4390162037	3.11495661746e-09	1.86975403739e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.11	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	350.108340709	28.5651783807	3204.0	3176.0	1530.625	0.23612109375	3.2480859375	39.4945593064	39.1471166793	27.884765625	27.8724012951	27.9342550839	36.4494140625	34.5683156835	
1499141941	2017-07-03 22:42:23	11.4494212963	3.11495661746e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	50.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	349.961851863	29.3180944243	3208.0	2740.0	1160.44921875	0.18269140625	3.23828125	39.4945593064	39.1471166793	27.8740234375	27.8724012951	27.9283294509	36.445703125	34.5561082797	
1499142841	2017-07-03 22:57:23	11.459837963	3.11495661746e-09	1.85340342253e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.181585131	29.2724631489	3208.0	2739.0	1160.56640625	0.182421875	3.240703125	39.4945593064	39.1471166793	27.8857421875	27.8724012951	27.9237012909	36.433203125	34.5683156835	
1499143741	2017-07-03 23:12:24	11.4702546296	3.11495661746e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	349.815363018	28.5879940184	3207.0	2739.0	1162.1875	0.1859921875	3.238046875	39.4945593064	39.1471166793	27.88671875	27.8724012951	27.9193465305	36.462109375	34.5622119816	
1499144641	2017-07-03 23:27:23	11.4806712963	3.09314663319e-09	1.83719579044e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.108340709	29.2040162358	3206.0	2739.0	1160.46875	0.1824765625	3.238125	39.4945593064	39.1471166793	27.880859375	27.8724012951	27.9158190362	36.4373046875	34.5469527268	
1499145541	2017-07-03 23:42:23	11.491087963	3.09314663319e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	350.035096286	29.340910062	0.0	2739.0	1160.5078125	0.18292578125	3.2387890625	39.4945593064	39.1471166793	27.8564453125	27.8724012951	27.9112183732	36.438671875	34.5591601306	
1499146441	2017-07-03 23:57:23	11.5015046296	3.11495661746e-09	1.83719579044e-10	1.47895157177	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	349.88860744	29.0671224097	0.0	2740.0	1160.8984375	0.18262109375	3.238046875	39.4945593064	39.1471166793	27.87890625	27.8724012951	27.9055917363	36.4513671875	34.5530564287	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1499147341	2017-07-04 00:12:24	11.5119212963	3.09314663319e-09	1.85340342253e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.1	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.035096286	28.8617816706	3203.0	3177.0	1530.64453125	0.236	3.24828125	39.4945593064	39.1471166793	27.87890625	27.8724012951	27.9038671758	36.4583984375	34.5469527268	
1499148241	2017-07-04 00:27:23	11.522337963	3.09314663319e-09	1.83719579044e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	48.0	49.0	23.9	4.18	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.035096286	29.409356975	3207.0	2739.0	1160.72265625	0.1825703125	3.2383984375	39.4945593064	39.1471166793	27.8935546875	27.8724012951	27.9009257672	36.441015625	34.5530564287	
